8365	-0.414859753585739
8366	-0.291278133543048
8367	-0.100101112234580
8368	-0.157635222010011
8369	-0.158925131175440
8370	-0.162020913172469
8371	-0.291794097209219
8372	-0.204592076628926
8373	-0.340814806492820
8374	-0.151701639849039
8375	-0.156603294677668
8376	-0.156861276510754
8377	-0.0750768744252622
8378	0.110420385558011
8379	0.0513383847840650
8380	0.0343115838004053
8381	0.153507512680639
8382	0.0815264202524061
8383	0.0319897473026335
8384	-0.184207350817844
8385	-0.186787169148702
8386	-0.224714659609615
8387	-0.157635222010011
8388	-0.266769859399901
8389	-0.314238516687680
8390	-0.288698315212190
8391	-0.201238312798812
8392	-0.300049515867963
8393	-0.309078880025965
8394	-0.178015786823786
8395	-0.0750768744252622
8396	-0.0748188925921765
8397	-0.0730130197605762
8398	0.0193486374814316
8399	0.0193486374814316
8400	-0.695560631972271
8401	-0.109130476392582
8402	0.0193486374814316
8403	0.0193486374814316
8404	0.0503064574517220
8405	-0.228068423439730
8406	-0.268059768565330
8407	-0.200980330965726
8408	-0.168212477166527
8409	-0.0291519471386902
8410	-0.167954495333442
8411	-0.108872494559496
8412	-0.109130476392582
8413	0.0116091824888589
8414	0.0116091824888589
8415	0.0343115838004053
8416	0.0116091824888589
8417	-0.0660475102672608
8418	-0.104744785230124
8419	-0.104744785230124
8420	-0.0250242378093181
8421	-0.0626895854398382
8422	-0.103970839730867
8423	0.0116091824888589
8424	0.0116091824888589
8425	-0.0988112030691516
8426	-0.194784605974360
8427	-0.0621736217736667
8428	0.0116091824888589
8429	0.0954574392390368
8430	0.119707731549098
8431	0.148605857852010
8432	0.0438569116245782
8433	-0.0719810924282332
8434	-0.0988112030691516
8435	-0.327141769339275
8436	-0.309852825525222
8437	-0.272961423393959
8438	-0.145768057688067
8439	-0.146799985020410
8440	-0.251544770250534
8441	-0.152991549014468
8442	-0.133900893366122
8443	-0.134932820698465
8444	-0.156603294677668
8445	0.0113512006557732
8446	-0.0198646011476031
8447	-0.0957154210721226
8448	-0.0959734029052083
8449	0.0116091824888589
8450	-0.0190906556483458
8451	-0.0188326738152600
8452	-0.0910717480765790
8453	-0.147831912352753
8454	-0.252834679415962
8455	-0.0957154210721226
8456	0.0183167101490885
8457	-0.0936515664074365
8458	0.0325057109688050
8459	-0.213879422620014
8460	-0.286892442380590
8461	-0.258768261576935
8462	0.0319897473026335
8463	0.122545531713041
8464	0.265479950234472
8465	0.223424750444186
8466	0.329463605837047
8467	0.262126186404357
8468	0.183691387151673
8469	0
8470	0
8471	0
8472	0
8473	0
8474	0
8475	-0.162020913172469
8476	-0.243031369758704
8477	-0.514186920321063
8478	-0.552630374448148
8479	-0.657121338842494
8480	-0.521672554477857
8481	-0.310626771024479
8482	-0.392157352274193
8483	-0.339524897327391
8484	-0.305983098028936
8485	-0.362227298638938
8486	-0.527606136638830
8487	-0.667440612165924
8488	-0.479875336520657
8489	-0.296179788371677
8490	-0.207945840459041
8491	-0.151701639849039
8492	-0.112742222055782
8493	-0.113000203888868
8494	0.0913297299096647
8495	-0.0276040561401757
8496	0.0116091824888589
8497	0.0193486374814316
8498	0.0116091824888589
8499	0.0319897473026335
8500	0.0116091824888589
8501	0.0319897473026335
8502	0.145510075854981
8503	0.265479950234472
8504	0.0325057109688050
8505	-0.0706911832628044
8506	-0.157893203843097
8507	-0.268059768565330
8508	-0.229100350772073
8509	-0.0139310189866307
8510	-0.0820423839185776
8511	-0.136996675363151
8512	0.0116091824888589
8513	-0.0817844020854918
8514	-0.0820423839185776
8515	-0.310368789191393
8516	-0.240709533260932
8517	-0.280958860219617
8518	-0.150927694349782
8519	-0.186787169148702
8520	-0.224972641442701
8521	-0.138028602695494
8522	-0.0611416944413237
8523	0.0319897473026335
8524	0.0931356027412650
8525	0.0183167101490885
8526	0.0312158018033762
8527	0.0116091824888589
8528	0.0183167101490885
8529	0.0332796564680623
8530	0.0193486374814316
8531	0.113774149388125
8532	0.329721587670133
8533	0.286634460547504
8534	0.207429876792870
8535	0
8536	0
8537	0
8538	0
8539	0
8540	0
8541	0
8542	0
8543	0
8544	0
8545	0
8546	0
8547	0
8548	0
8549	0
8550	0
8551	0
8552	0
8553	0
8554	0
8555	0
8556	0
8557	0
8558	0
8559	0
8560	0
8561	0
8562	0
8563	0
8564	0
8565	0
8566	0
8567	0
8568	-0.100101112234580
8569	-0.226778514274301
8570	-0.400928734599109
8571	-0.492000482675688
8572	-0.600877138232492
8573	-0.693238795474499
8574	-0.383897772618141
8575	-0.415891680918082
8576	-0.518830593316606
8577	-0.409700116924024
8578	-0.380028045121855
8579	-0.330237551336304
8580	-0.343136642990592
8581	-0.391125424941850
8582	-0.191688823977331
8583	-0.286892442380590
8584	-0.272961423393959
8585	-0.241741460593275
8586	0.0116091824888589
8587	0.0343115838004053
8588	0.0343115838004053
8589	-0.103196894231609
8590	0.0691432922642899
8591	0.246643115421904
8592	0.258252297910763
8593	0.104228821563952
8594	0.0861700932479497
8595	0.290504188043790
8596	0.274251332559388
8597	0.186013223649444
8598	0.0611416944413237
8599	0.0149629463189737
8600	0
8601	0
8602	0
8603	0
8604	-0.00154789099851452
8605	-0.0562400396126944
8606	-0.0567560032788659
8607	0
8608	-0.154539440012982
8609	0
8610	0
8611	0
8612	0
8613	0
8614	0
8615	0
8616	-0.00154789099851452
8617	-0.0456627844561785
8618	-0.0856541295817782
8619	-0.165890640668755
8620	-0.378222172290255
8621	-0.433434445567914
8622	-0.505931501662318
8623	-0.247933024587333
8624	-0.137254657196237
8625	-0.346748388653793
8626	-0.496644155671231
8627	-0.503609665164547
8628	-0.327657733005447
8629	-0.129769023039442
8630	-0.0998431304014946
8631	-0.100875057733838
8632	-0.156861276510754
8633	-0.295921806538591
8634	-0.228584387105902
8635	-0.315270444020023
8636	-0.294631897373162
8637	-0.252834679415962
8638	-0.0577879306112089
8639	-0.0567560032788659
8640	-0.151701639849039
8641	-0.224198695943444
8642	-0.227810441606644
8643	-0.160988985840126
8644	-0.233744023767617
8645	-0.156861276510754
8646	-0.193752678642017
8647	-0.141124384692523
8648	-0.102938912398524
8649	-0.103196894231609
8650	-0.0626895854398382
8651	-0.0629475672729240
8652	-0.100875057733838
8653	0.0113512006557732
8654	-0.0647534401045243
8655	0.0183167101490885
8656	0.0319897473026335
8657	0.0954574392390368
8658	0.119707731549098
8659	0.252576697582877
8660	0.161246967673212
8661	0.271671514228530
8662	0.123319477212298
8663	0.160473022173955
8664	0.190656896644988
8665	0
8666	0
8667	0
8668	0
8669	0
8670	0
8671	0
8672	0
8673	0
8674	0
8675	0
8676	0
8677	0
8678	0
8679	0
8680	0
8681	0
8682	0
8683	0
8684	-0.169760368165042
8685	-0.266769859399901
8686	-0.404024516596138
8687	-0.557532029276777
8688	-0.662796939170380
8689	-0.784314704548386
8690	-0.684983376815755
8691	-0.605778793061121
8692	-0.233744023767617
8693	0.0312158018033762
8694	0.0312158018033762
8695	0.308304934526707
8696	0.336429115330362
8697	0.271413532395445
8698	0.179305695989215
8699	0
8700	0
8701	0
8702	0
8703	0
8704	0
8705	0
8706	0
8707	0
8708	0
8709	0
8710	0
8711	0
8712	-0.00154789099851452
8713	-0.108872494559496
8714	-0.165890640668755
8715	-0.243805315257961
8716	-0.454330974047860
8717	-0.380028045121855
8718	-0.204850058462012
8719	-0.0647534401045243
8720	0.0123831279881162
8721	-0.0841062385832636
8722	-0.0988112030691516
8723	-0.0386972749628631
8724	-0.206139967627441
8725	-0.334623242498762
8726	-0.368160880799910
8727	-0.408926171424767
8728	-0.330237551336304
8729	-0.388541445613685
8730	-0.199948403633383
8731	-0.157635222010011
8732	-0.0696592559304614
8733	0.0116091824888589
8734	0.0116091824888589
8735	-0.162278895005555
8736	-0.157635222010011
8737	-0.128995077540185
8738	-0.0410191114606349
8739	-0.00980330965725865
8740	-0.00980330965725865
8741	-0.0709491650958902
8742	-0.0407611296275491
8743	0.136480711696980
8744	0.0415350751268064
8745	0.0116091824888589
8746	-0.172856150162071
8747	-0.118933786049840
8748	-0.119965713382183
8749	0.0294099289717760
8750	0.208203822292127
8751	0.176467895825271
8752	0.181369550653901
8753	0
8754	0
8755	0
8756	0
8757	0
8758	0
8759	0
8760	0
8761	0
8762	0
8763	0
8764	0
8765	0
8766	0
8767	-0.0828163294178349
8768	-0.0128990916542877
8769	-0.0128990916542877
8770	-0.0128990916542877
8771	-0.0128990916542877
8772	-0.0567560032788659
8773	-0.119191767882926
8774	-0.0897818389111502
8775	-0.0897818389111502
8776	-0.114032131221211
8777	-0.238129714930074
8778	-0.288698315212190
8779	-0.104744785230124
8780	0
8781	0
8782	0
8783	-0.165890640668755
8784	-0.347264352319964
8785	-0.551856428948890
8786	-0.671568321495296
8787	-0.631834958202782
8788	-0.439110045895800
8789	-0.277089132723331
8790	-0.189882951145731
8791	-0.303403279698078
8792	-0.267027841232987
8793	-0.241741460593275
8794	-0.213879422620014
8795	-0.0918456935758363
8796	0.0325057109688050
8797	0.0312158018033762
8798	-0.0864280750810354
8799	-0.0864280750810354
8800	-0.0866860569141212
8801	-0.0866860569141212
8802	-0.0866860569141212
8803	-0.240967515094018
8804	-0.126673241042413
8805	-0.214137404453099
8806	-0.148863839685096
8807	-0.185497259983273
8808	-0.224198695943444
8809	-0.156861276510754
8810	-0.138286584528580
8811	-0.194784605974360
8812	-0.162278895005555
8813	-0.348038297819221
8814	-0.712845414789017
8815	0.223682732277272
8816	-0.683435485817241
8817	-0.156861276510754
8818	-0.0750768744252622
8819	0.128221132040928
8820	0.477295518189800
8821	0.443237755225172
8822	0.377706208624083
8823	0.299791534034877
8824	0.217233186450128
8825	0
8826	0
8827	0
8828	0
8829	0
8830	0
8831	0
8832	0
8833	0
8834	0
8835	0
8836	0
8837	0
8838	0
8839	0
8840	0
8841	0
8842	0
8843	0
8844	0
8845	0
8846	0
8847	0
8848	0
8849	0
8850	0
8851	0
8852	0
8853	-0.123061495379212
8854	-0.265737932067558
8855	-0.445817573556030
8856	-0.466976244866370
8857	-0.414343789919568
8858	-0.375900335792483
8859	-0.238645678596246
8860	-0.652219684013864
8861	-0.176725877658357
8862	-0.352681970814765
8863	-0.278121060055674
8864	-0.0706911832628044
8865	-0.518572611483520
8866	0.0314737836364620
8867	0.0214124921461176
8868	0.0193486374814316
8869	0.0312158018033762
8870	0.0425670024591494
8871	0.0314737836364620
8872	0.0183167101490885
8873	0.102938912398524
8874	0.0861700932479497
8875	0.0771407290899483
8876	0.0724970560944047
8877	0.108356530893325
8878	0.188593041980302
8879	0
8880	0
8881	0
8882	0
8883	0
8884	0
8885	0
8886	0
8887	0
8888	0
8889	0
8890	0
8891	0
8892	0
8893	0
8894	0
8895	0
8896	0
8897	0
8898	0
8899	0
8900	0
8901	0
8902	0
8903	0
8904	0
8905	0
8906	0
8907	0
8908	-0.240967515094018
8909	-0.236839805764646
8910	-0.383639790785055
8911	-0.467750190365627
8912	-0.528896045804258
8913	-0.585140246414261
8914	-0.158925131175440
8915	-0.232712096435274
8916	-0.695560631972271
8917	-0.328947642170875
8918	-0.265995913900644
8919	-0.115064058553554
8920	0.0214124921461176
8921	0.0435989297914924
8922	0.0435989297914924
8923	0.0312158018033762
8924	0.0412770932937206
8925	0.286118496881333
8926	0.179305695989215
8927	-0.0459207662892642
8928	-0.115064058553554
8929	-0.117643876884412
8930	-0.151701639849039
8931	-0.300823461367221
8932	-0.503351683331461
8933	-0.557532029276777
8934	-0.513928938487977
8935	-0.134932820698465
8936	-0.0139310189866307
8937	-0.0479846209539502
8938	0.143446221190295
8939	0.267543804899158
8940	0.183691387151673
8941	0.103454876064695
8942	-0.0487585664532075
8943	-0.0441148934576639
8944	-0.545664864954832
8945	-0.521930536310943
8946	-0.526832191139572
8947	-0.381833917953455
8948	-0.215169331785442
8949	-0.184981296317101
8950	-0.132610984200693
8951	0.189366987479559
8952	-0.0559820577796086
8953	-0.148863839685096
8954	-0.131837038701436
8955	-0.0567560032788659
8956	-0.0559820577796086
8957	-0.0936515664074365
8958	-0.254124588581391
8959	-0.259026243410021
8960	-0.138028602695494
8961	0.0116091824888589
8962	0.0325057109688050
8963	-0.132610984200693
8964	-0.224198695943444
8965	-0.300049515867963
8966	-0.102938912398524
8967	0.0116091824888589
8968	-0.232196132769102
8969	-0.291536115376133
8970	-0.355777752811794
8971	-0.466976244866370
8972	-0.348038297819221
8973	-0.296953733870934
8974	-0.224972641442701
8975	-0.227810441606644
8976	-0.232196132769102
8977	-0.127963150207842
8978	-0.0407611296275491
8979	-0.0820423839185776
8980	-0.0820423839185776
8981	-0.168212477166527
8982	-0.270897568729273
8983	0.0183167101490885
8984	0.0343115838004053
8985	0.0183167101490885
8986	-0.221876859445672
8987	-0.303919243364250
8988	-0.269865641396930
8989	-0.194010660475103
8990	-0.172856150162071
8991	-0.0856541295817782
8992	0.0343115838004053
8993	0.0526282939494938
8994	-0.165116695169498
8995	-0.224972641442701
8996	-0.308820898192879
8997	-0.315270444020023
8998	-0.347006370486878
8999	-0.288698315212190
9000	-0.208977767791384
9001	-0.0479846209539502
9002	0.0343115838004053
9003	0.534313664299059
9004	0.489678646177916
9005	0.458204862541454
9006	0.389831354779113
9007	0.310368789191393
9008	0.228326405272816
9009	0
9010	0
9011	0
9012	0
9013	0
9014	0
9015	0
9016	0
9017	0
9018	0
9019	0
9020	0
9021	0
9022	0
9023	0
9024	0
9025	0
9026	0
9027	0
9028	0
9029	0
9030	0
9031	0
9032	0
9033	0
9034	0
9035	0
9036	0
9037	0
9038	0
9039	0
9040	0
9041	0
9042	0
9043	0
9044	0
9045	0
9046	0
9047	0
9048	0
9049	0
9050	0
9051	-0.262384168237443
9052	-0.362227298638938
9053	-0.458978808040711
9054	-0.570689102764151
9055	-0.715687375950268
9056	-0.836169052998623
9057	-0.731682249601585
9058	-0.705621923462615
9059	-0.558563956609120
9060	-0.304951170696593
9061	0.0670794375996039
9062	0.0464367299554357
9063	0.0183167101490885
9064	-0.185755241816359
9065	-0.154023476346811
9066	-0.156087331011497
9067	-0.227810441606644
9068	-0.537667428129174
9069	0.0691432922642899
9070	0.351392061649336
9071	0.152475585348296
9072	0.403250571096881
9073	0.174662022993671
9074	0.0263141469747469
9075	-0.255930461412991
9076	-0.170018349998128
9077	-0.392415334107279
9078	-0.669762448663696
9079	-0.771153470063705
9080	-0.998968072667657
9081	-0.999226054500743
9082	-0.999484036333828
9083	-0.999226054500743
9084	-0.632866885535125
9085	-0.999226054500743
9086	-0.753352723580788
9087	-0.998968072667657
9088	-0.957428836543543
9089	-0.998968072667657
9090	-0.729876376769984
9091	-0.686789249647355
9092	-0.647571850021013
9093	-0.262900131903615
9094	-0.160988985840126
9095	-0.218781077448643
9096	-0.156603294677668
9097	-0.256962388745335
9098	-0.256962388745335
9099	-0.256446425079163
9100	-0.256704406912249
9101	-0.371256662796939
9102	-0.372804553795454
9103	-0.545664864954832
9104	-0.612486320721351
9105	-0.624611466876381
9106	-0.518572611483520
9107	-0.586430155579689
9108	-0.657637302508665
9109	-0.547728719619518
9110	-0.617645957383066
9111	-0.753610705413874
9112	-0.998968072667657
9113	-0.989680726676570
9114	-0.693754759140671
9115	-0.570689102764151
9116	-0.438852064062715
9117	-0.309594843692136
9118	-0.186787169148702
9119	-0.367902898966824
9120	-0.498708010335917
9121	-0.575590757592780
9122	-0.648861759186442
9123	-0.517798665984263
9124	-0.663054921003466
9125	-0.528896045804258
9126	-0.608616593225064
9127	-0.471877899694999
9128	-0.405830389427738
9129	-0.286376478714418
9130	-0.402734607430709
9131	-0.402992589263795
9132	-0.402992589263795
9133	-0.402992589263795
9134	-0.402734607430709
9135	-0.334881224331848
9136	-0.209751713290641
9137	-0.205881985794355
9138	0.0381813112966916
9139	-0.0539182031149226
9140	-0.116095985885897
9141	-0.243805315257961
9142	-0.174920004826757
9143	-0.289988224377619
9144	-0.550824501616547
9145	-0.421825263079055
9146	-0.422599208578312
9147	-0.358873534808823
9148	-0.175951932159100
9149	-0.104744785230124
9150	-0.103970839730867
9151	-0.0988112030691516
9152	-0.0268301106409184
9153	-0.518572611483520
9154	-0.0910717480765790
9155	-0.267027841232987
9156	-0.218007131949386
9157	-0.213879422620014
9158	-0.384155754451227
9159	-0.278121060055674
9160	-0.999226054500743
9161	0.0526282939494938
9162	-0.999484036333828
9163	-0.348812243318479
9164	-0.680081721987126
