8684	0
8685	0
8686	0
8687	0
8688	0
8689	0
8690	0
8691	0
8692	0
8693	0
8694	0
8695	0
8696	0
8697	0
8698	0
8699	0
8700	-0.0456627844561785
8701	-0.0890078934118930
8702	-0.130031165869836
8703	-0.170018349998128
8704	-0.0988112030691516
8705	-0.0201225829806888
8706	-0.0758508199245195
8707	-0.162278895005555
8708	-0.184207350817844
8709	-0.201754276464983
8710	-0.215169331785442
8711	-0.232970078268359
8712	-0.257736334244592
8713	-0.278895005554931
8714	-0.291794097209219
8715	-0.179821659655386
8716	-0.0559820577796086
8717	-0.161246967673212
8718	-0.288956297045276
8719	-0.299017588535620
8720	-0.314238516687680
8721	-0.337203060829620
8722	-0.352939952647851
8723	-0.362227298638938
8724	-0.376932263124826
8725	-0.247159079088076
8726	-0.100875057733838
8727	-0.216201259117785
8728	-0.355777752811794
8729	-0.367902898966824
8730	-0.380028045121855
8731	-0.394221206938879
8732	-0.398348916268251
8733	-0.421051317579797
8734	-0.436014263898771
8735	-0.439883991395058
8736	-0.464654408368598
8737	-0.479875336520657
8738	-0.495096264672717
8739	-0.510317192824776
8740	-0.348812243318479
8741	-0.190140932978816
8742	-0.189882951145731
8743	-0.190140932978816
8744	-0.190140932978816
8745	-0.190140932978816
8746	-0.190140932978816
8747	-0.189882951145731
8748	-0.190140932978816
8749	-0.190398914811902
8750	-0.190140932978816
8751	-0.189882951145731
8752	-0.190140932978816
8753	-0.190140932978816
8754	-0.190140932978816
8755	-0.190140932978816
8756	-0.190140932978816
8757	-0.190398914811902
8758	-0.190140932978816
8759	-0.190140932978816
8760	-0.190140932978816
8761	-0.190140932978816
8762	-0.190140932978816
8763	-0.190140932978816
8764	-0.190140932978816
8765	-0.190140932978816
8766	-0.190140932978816
8767	-0.190140932978816
8768	-0.190140932978816
8769	-0.190140932978816
8770	-0.190140932978816
8771	-0.190398914811902
8772	-0.190140932978816
8773	-0.189882951145731
8774	-0.190140932978816
8775	-0.190140932978816
8776	-0.190140932978816
8777	-0.190140932978816
8778	-0.190140932978816
8779	-0.189882951145731
8780	-0.190140932978816
8781	-0.190140932978816
8782	-0.190140932978816
8783	-0.189882951145731
8784	-0.190140932978816
8785	-0.190398914811902
8786	-0.190140932978816
8787	-0.190140932978816
8788	-0.189882951145731
8789	-0.190140932978816
8790	0.0412770932937206
8791	0.185239278150187
8792	0.181369550653901
8793	0.177499823157614
8794	0.173114131995157
8795	0.169502386331956
8796	0.164600731503327
8797	0.159441094841612
8798	0.0482426027870360
8799	-0.100875057733838
8800	-0.100875057733838
8801	-0.100875057733838
8802	-0.100875057733838
8803	-0.100617075900752
8804	-0.100875057733838
8805	-0.100875057733838
8806	-0.100875057733838
8807	-0.100875057733838
8808	-0.100875057733838
8809	-0.100875057733838
8810	-0.100875057733838
8811	-0.100875057733838
8812	-0.100875057733838
8813	-0.100875057733838
8814	-0.100875057733838
8815	-0.100875057733838
8816	-0.100875057733838
8817	-0.100875057733838
8818	-0.100875057733838
8819	-0.100875057733838
8820	-0.100875057733838
8821	-0.100875057733838
8822	-0.100875057733838
8823	-0.100875057733838
8824	-0.100875057733838
8825	-0.100875057733838
8826	-0.100875057733838
8827	-0.100617075900752
8828	-0.100875057733838
8829	-0.100875057733838
8830	-0.100875057733838
8831	-0.100875057733838
8832	-0.100875057733838
8833	-0.100875057733838
8834	-0.100875057733838
8835	-0.100875057733838
8836	-0.100875057733838
8837	-0.100875057733838
8838	-0.100875057733838
8839	-0.100875057733838
8840	-0.100875057733838
8841	-0.100617075900752
8842	-0.100875057733838
8843	-0.100875057733838
8844	-0.100875057733838
8845	-0.100875057733838
8846	-0.100875057733838
8847	-0.100875057733838
8848	-0.100875057733838
8849	-0.100617075900752
8850	-0.100875057733838
8851	-0.100875057733838
8852	-0.100875057733838
8853	-0.100617075900752
8854	-0.100875057733838
8855	-0.101133039566923
8856	-0.100875057733838
8857	-0.100875057733838
8858	-0.100875057733838
8859	-0.100875057733838
8860	-0.100875057733838
8861	-0.100875057733838
8862	-0.100875057733838
8863	-0.100875057733838
8864	-0.100875057733838
8865	-0.100617075900752
8866	-0.100875057733838
8867	-0.215943277284700
8868	-0.356293716477966
8869	-0.367902898966824
8870	-0.380028045121855
8871	-0.393963225105793
8872	-0.397832952602080
8873	-0.421051317579797
8874	-0.436014263898771
8875	-0.439626009561972
8876	-0.464654408368598
8877	-0.479617354687572
8878	-0.495354246505802
8879	-0.509801229158605
8880	-0.348812243318479
8881	-0.190140932978816
8882	-0.190140932978816
8883	-0.190140932978816
8884	-0.190140932978816
8885	-0.190140932978816
8886	-0.190140932978816
8887	-0.190140932978816
8888	-0.190140932978816
8889	-0.190140932978816
8890	-0.190140932978816
8891	-0.190140932978816
8892	-0.190140932978816
8893	-0.189882951145731
8894	-0.190140932978816
8895	-0.190140932978816
8896	-0.190140932978816
8897	-0.189882951145731
8898	-0.190140932978816
8899	-0.190140932978816
8900	-0.190140932978816
8901	-0.190140932978816
8902	-0.190398914811902
8903	-0.190140932978816
8904	-0.190140932978816
8905	-0.190398914811902
8906	-0.189882951145731
8907	-0.190140932978816
8908	-0.190140932978816
8909	-0.190140932978816
8910	-0.190140932978816
8911	-0.190398914811902
8912	-0.190140932978816
8913	-0.190140932978816
8914	-0.190140932978816
8915	-0.190140932978816
8916	-0.190140932978816
8917	-0.190140932978816
8918	-0.190140932978816
8919	-0.190398914811902
8920	-0.190140932978816
8921	-0.190140932978816
8922	-0.190140932978816
8923	-0.190140932978816
8924	-0.190140932978816
8925	-0.189882951145731
8926	-0.190140932978816
8927	-0.190140932978816
8928	-0.190140932978816
8929	-0.190140932978816
8930	-0.286376478714418
8931	-0.377706208624083
8932	-0.384155754451227
8933	-0.391641388608022
8934	-0.398864879934423
8935	-0.405830389427738
8936	-0.412795898921053
8937	-0.432918481901742
8938	-0.428790772572370
8939	-0.437046191231114
8940	-0.445301609889858
8941	-0.451751155717002
8942	-0.459752753539969
8943	-0.468008172198713
8944	-0.488904700678659
8945	-0.484776991349287
8946	-0.492774428174945
8947	-0.502061774166032
8948	-0.508769301826262
8949	-0.517798665984263
8950	-0.525284300141058
8951	-0.549018628784947
8952	-0.544632937622489
8953	-0.552630374448148
8954	-0.562691665938492
8955	-0.570689102764151
8956	-0.580750394254495
8957	-0.589783919409804
8958	-0.613518248053694
8959	-0.609906502390493
8960	-0.618419902882323
8961	-0.628739176205753
8962	-0.638542485863012
8963	-0.648861759186442
8964	-0.657637302508665
8965	-0.545664864954832
8966	-0.410990026089453
8967	-0.410990026089453
8968	-0.410732044256367
8969	-0.410732044256367
8970	-0.410732044256367
8971	-0.410990026089453
8972	-0.410990026089453
8973	-0.410732044256367
8974	-0.410732044256367
8975	-0.410990026089453
8976	-0.410732044256367
8977	-0.410732044256367
8978	-0.410732044256367
8979	-0.410732044256367
8980	-0.410732044256367
8981	-0.410990026089453
8982	-0.410732044256367
8983	-0.410990026089453
8984	-0.410990026089453
8985	-0.410732044256367
8986	-0.410732044256367
8987	-0.410990026089453
8988	-0.411248007922539
8989	-0.410732044256367
8990	-0.410990026089453
8991	-0.410216080590196
8992	-0.410990026089453
8993	-0.410732044256367
8994	-0.410990026089453
8995	-0.560885793106892
8996	-0.721362976278154
8997	-0.734262067932442
8998	-0.746645195920558
8999	-0.759544287574846
9000	-0.773217324728391
9001	-0.788442413877758
9002	-0.802631414697475
9003	-0.817336379183363
9004	-0.834105198333937
9005	-0.849330287483304
9006	-0.864293233802278
9007	-0.880804071119766
9008	-0.895509035605654
9009	-0.910734124755021
9010	-0.928018907571767
9011	-0.945045708555427
9012	-0.962588473205258
9013	-0.980393380685483
9014	-0.999226054500743
9015	-0.822753997678163
9016	-0.633382849201297
9017	-0.633382849201297
9018	-0.633640831034382
9019	-0.633382849201297
9020	-0.633640831034382
9021	-0.633640831034382
9022	-0.633898812867468
9023	-0.633640831034382
9024	-0.633124867368211
9025	-0.185497259983273
9026	0.155313385512240
9027	0.162278895005555
9028	0.168470458999613
9029	0.173372113828242
9030	0.178531750489957
9031	0.182401477986244
9032	0.186013223649444
9033	0.189366987479559
9034	0.192462769476588
9035	0.195562712470925
9036	0.196078676137097
9037	0.197626567135611
9038	0.198400512634868
9039	0.198400512634868
9040	0.198400512634868
9041	0.278637023721846
9042	0.355003807312537
9043	0.344942515822192
9044	0.332301406000990
9045	0.318366226017052
9046	0.304177225197335
9047	0.289214278878362
9048	0.273219405227045
9049	0.306499061695107
9050	0.313722553021508
9051	0.278379041888760
9052	0.242515406092532
9053	0.205366022128184
9054	0.170018349998128
9055	0.130547129536007
9056	0.0921036754089220
9057	0.0572719669450374
9058	0.0263141469747469
9059	0
9060	0
9061	0
9062	0
9063	0
9064	0
9065	0
9066	0
9067	0
9068	0
9069	0
9070	0
9071	0
9072	0
9073	0
9074	0
9075	0
9076	0
9077	0
9078	0
9079	0
9080	0
9081	0
9082	0
9083	0
9084	0
9085	0
9086	0
9087	0
9088	0
9089	0
9090	0
9091	-0.0706911832628044
9092	-0.134932820698465
9093	-0.197884548968697
9094	-0.120739658881441
9095	-0.0198646011476031
9096	-0.0201225829806888
9097	-0.0198646011476031
9098	-0.0201225829806888
9099	-0.0201225829806888
9100	-0.0198646011476031
9101	-0.0198646011476031
9102	0.0252822196424039
9103	0.0443728752907497
9104	0.0312158018033762
9105	0.0193486374814316
9106	0.0116091824888589
9107	0
9108	0
9109	0
9110	0
9111	0
9112	0
9113	0
9114	0
9115	0
9116	0
9117	0
9118	0
9119	0
9120	0
9121	0
9122	0
9123	0
9124	0
9125	0
9126	0
9127	0
9128	0
9129	-0.0368914021312628
9130	-0.0688853104312042
9131	-0.102938912398524
9132	-0.131063093202179
9133	-0.157635222010011
9134	-0.190140932978816
9135	-0.212331531621499
9136	-0.236839805764646
9137	-0.266769859399901
9138	-0.287924369712933
9139	-0.315012462186937
9140	-0.190140932978816
9141	-0.0503064574517220
9142	-0.0503064574517220
9143	-0.0503064574517220
9144	-0.0503064574517220
9145	-0.0500484756186363
9146	-0.0500484756186363
9147	-0.0500484756186363
9148	-0.0500484756186363
9149	-0.0500484756186363
9150	-0.0500484756186363
9151	-0.0500484756186363
9152	-0.0503064574517220
9153	-0.0503064574517220
9154	-0.0503064574517220
9155	-0.0500484756186363
9156	-0.0503064574517220
9157	-0.0500484756186363
9158	-0.0500484756186363
9159	-0.0503064574517220
9160	-0.0503064574517220
9161	-0.0500484756186363
9162	-0.0500484756186363
9163	-0.0503064574517220
9164	0.0495325119524648
9165	0.112484240222697
9166	0.101391021400009
9167	0.0895238570780645
9168	0.0771407290899483
9169	0.0673374194326896
9170	0.0544341667810941
9171	0.0402451659613776
9172	0.0283780016394329
9173	0.0172847828167455
9174	0.0116091824888589
9175	0
9176	0
9177	0
9178	0
9179	0
9180	0
9181	0
9182	0
9183	0
9184	0
9185	0
9186	0
9187	0
9188	0
9189	0
9190	0
9191	0
9192	0
9193	0
9194	0
9195	0
9196	0
9197	-0.00154789099851452
9198	-0.0381813112966916
9199	-0.0559820577796086
9200	-0.0706911832628044
9201	-0.0851381659156067
9202	-0.101906985066181
9203	-0.116095985885897
9204	-0.125899295543156
9205	-0.139576493694009
9206	-0.157635222010011
9207	-0.185755241816359
9208	-0.182917441652415
9209	-0.181885514320072
9210	-0.209751713290641
9211	-0.229874296271330
9212	-0.245869169922647
9213	-0.255414497746820
9214	-0.269865641396930
9215	-0.291020151709962
9216	-0.309336861859050
9217	-0.318882189683223
9218	-0.334623242498762
9219	-0.358873534808823
9220	-0.376932263124826
9221	-0.384929699950484
9222	-0.247159079088076
9223	-0.100875057733838
9224	-0.100875057733838
9225	-0.100617075900752
9226	-0.100875057733838
9227	-0.100875057733838
9228	-0.100875057733838
9229	-0.100875057733838
9230	-0.100875057733838
9231	-0.100875057733838
9232	-0.100875057733838
9233	-0.100875057733838
9234	0.0242502923100609
9235	0.100359094067666
9236	0.0931356027412650
9237	0.0913297299096647
9238	0.0921036754089220
9239	0.0853961477486924
9240	0.0823003657516634
9241	0.0825583475847491
9242	0.0242502923100609
9243	-0.0559820577796086
9244	-0.0562400396126944
9245	-0.0562400396126944
9246	-0.0559820577796086
9247	-0.0559820577796086
9248	-0.0559820577796086
9249	-0.0559820577796086
9250	-0.0559820577796086
9251	-0.0562400396126944
9252	-0.0559820577796086
9253	-0.0562400396126944
9254	-0.0559820577796086
9255	0.0536602212818368
9256	0.124351404544641
9257	0.115580022219726
9258	0.102938912398524
9259	0.0895238570780645
9260	0.0771407290899483
9261	0.0655315466010894
9262	0.0544341667810941
9263	0.0415350751268064
9264	0.0296679108048617
9265	0.0172847828167455
9266	0.0116091824888589
9267	0
9268	0
9269	0
9270	0
9271	0
9272	0
9273	0
9274	0
9275	0
9276	0
9277	0
9278	0
9279	0
9280	0
9281	0
9282	0
9283	0
9284	0
9285	0
9286	0
9287	-0.0704332014297187
9288	-0.134932820698465
9289	-0.197626567135611
9290	-0.120739658881441
9291	-0.0201225829806888
9292	-0.0201225829806888
9293	-0.0201225829806888
9294	-0.0201225829806888
9295	-0.0198646011476031
9296	-0.0201225829806888
9297	-0.0201225829806888
9298	0.0252822196424039
9299	0.0443728752907497
9300	0.0314737836364620
9301	0.0193486374814316
9302	0.0116091824888589
9303	0
9304	0
9305	0
9306	0
9307	0
9308	0
9309	0
9310	0
9311	0
9312	0
9313	0
9314	0
9315	0
9316	0
9317	0
9318	0
9319	0
9320	0
9321	0
9322	0
9323	0
9324	0
9325	-0.0368914021312628
9326	-0.0688853104312042
9327	-0.103196894231609
9328	-0.131063093202179
9329	-0.157635222010011
9330	-0.190140932978816
9331	-0.211815567955328
9332	-0.237097787597731
9333	-0.267027841232987
9334	-0.287924369712933
9335	-0.315012462186937
9336	-0.189882951145731
9337	-0.0500484756186363
9338	-0.0500484756186363
9339	-0.0503064574517220
9340	-0.0500484756186363
9341	-0.0500484756186363
9342	-0.0500484756186363
9343	-0.0500484756186363
9344	-0.0500484756186363
9345	-0.0500484756186363
9346	-0.0500484756186363
9347	-0.0500484756186363
9348	-0.0500484756186363
9349	-0.0500484756186363
9350	-0.0503064574517220
9351	-0.0503064574517220
9352	-0.0500484756186363
9353	-0.0500484756186363
9354	-0.0500484756186363
9355	-0.0500484756186363
9356	-0.0503064574517220
9357	-0.0500484756186363
9358	-0.0503064574517220
9359	-0.0500484756186363
9360	0.0495325119524648
9361	0.112484240222697
9362	0.101391021400009
9363	0.0895238570780645
9364	0.0771407290899483
9365	0.0670794375996039
9366	0.0544341667810941
9367	0.0402451659613776
9368	0.0283780016394329
9369	0.0172847828167455
9370	0.0116091824888589
9371	0
9372	0
9373	0
9374	0
9375	0
9376	0
9377	0
9378	0
9379	0
9380	0
9381	0
9382	0
9383	0
9384	0
9385	0
9386	0
9387	0
9388	0
9389	0
9390	0
9391	0
9392	0
9393	-0.00154789099851452
9394	-0.0381813112966916
9395	-0.0562400396126944
9396	-0.0706911832628044
9397	-0.0851381659156067
9398	-0.101906985066181
9399	-0.116095985885897
9400	-0.125899295543156
9401	-0.139576493694009
9402	-0.157635222010011
9403	-0.185755241816359
9404	-0.182917441652415
9405	-0.182143496153158
9406	-0.209751713290641
9407	-0.229874296271330
9408	-0.246127151755733
9409	-0.255414497746820
9410	-0.270123623230016
9411	-0.291020151709962
9412	-0.309078880025965
9413	-0.318624207850138
9414	-0.334623242498762
9415	-0.359131516641909
9416	-0.377190244957912
9417	-0.384929699950484
9418	-0.247159079088076
9419	-0.100617075900752
9420	-0.100875057733838
9421	-0.100875057733838
9422	-0.100875057733838
9423	-0.100875057733838
9424	-0.100617075900752
9425	-0.100875057733838
9426	-0.100875057733838
9427	-0.100875057733838
9428	-0.100875057733838
9429	-0.100875057733838
9430	0.0242502923100609
9431	0.100359094067666
9432	0.0931356027412650
9433	0.0915877117427505
9434	0.0921036754089220
9435	0.0851381659156067
9436	0.0825583475847491
9437	0.0825583475847491
9438	0.0242502923100609
9439	-0.0559820577796086
9440	-0.0562400396126944
9441	-0.0559820577796086
9442	-0.0562400396126944
9443	-0.0562400396126944
9444	-0.0559820577796086
9445	-0.0562400396126944
9446	-0.0559820577796086
9447	-0.0559820577796086
9448	-0.0559820577796086
9449	-0.0559820577796086
9450	-0.0562400396126944
9451	0.0534022394487511
9452	0.124351404544641
9453	0.115322040386640
9454	0.103454876064695
9455	0.0895238570780645
9456	0.0771407290899483
9457	0.0655315466010894
9458	0.0541761849480083
9459	0.0412770932937206
9460	0.0294099289717760
9461	0.0172847828167455
9462	0.0116091824888589
